27	22	22	0.32879	0.34543	-0.0269571	-0.0644731	-0.0154274	0	0.530846
28	22	22	0.328429	0.344196	-0.0402427	-0.0656203	-0.0230073	0	0.530709
29	22	22	0.326429	0.343749	-0.0509464	-0.0652994	-0.0292002	0	0.530554
30	22	22	0.322756	0.344423	-0.0582221	-0.0630545	-0.033632	0	0.530339
31	22	22	0.317394	0.34651	-0.061268	-0.0584667	-0.0358948	-2	0.530046
16	23	22	0.259503	0.37092	0.0704157	-0.00369655	0.0496345	-2	0.530911
17	23	22	0.266527	0.36772	0.0748626	-0.0116522	0.0515904	0	0.531101
18	23	22	0.274814	0.364526	0.0756963	-0.0198941	0.0509006	0	0.531226
19	23	22	0.283668	0.361557	0.0730147	-0.027779	0.047904	0	0.531299
20	23	22	0.292516	0.358926	0.0670494	-0.0349408	0.0429766	0	0.531333
21	23	22	0.300871	0.356647	0.0581463	-0.0411984	0.036491	0	0.531332
22	23	22	0.308377	0.354678	0.0467496	-0.0465482	0.0288059	0	0.531314
23	23	22	0.314712	0.352944	0.0333931	-0.0510073	0.0202699	0	0.531273
24	23	22	0.319689	0.351378	0.01869	-0.0546695	0.0112311	0	0.531231
25	23	22	0.323113	0.349951	0.00332393	-0.05752	0.00204161	0	0.53117
26	23	22	0.324944	0.348702	-0.0119662	-0.059573	-0.00694084	0	0.531117
27	23	22	0.325109	0.347737	-0.0264037	-0.0606681	-0.0153569	0	0.531045
28	23	22	0.323688	0.347241	-0.0391947	-0.0606657	-0.0228487	0	0.530976
29	23	22	0.320701	0.347448	-0.0495508	-0.0592577	-0.0290576	0	0.530881
30	23	22	0.316261	0.348607	-0.0567158	-0.0561756	-0.0336178	0	0.530766
31	23	22	0.310408	0.350908	-0.0600108	-0.0510923	-0.0361443	-2	0.530595
16	24	22	0.267835	0.369545	0.0622592	-0.00968731	0.0429389	-2	0.531059
17	24	22	0.274732	0.366027	0.0680003	-0.0177525	0.045848	0	0.531184
18	24	22	0.282457	0.362602	0.0700785	-0.0257905	0.046143	0	0.531266
19	24	22	0.290452	0.359541	0.0685007	-0.0332108	0.0440807	0	0.531318
20	24	22	0.298222	0.356977	0.0634679	-0.0396653	0.0399939	0	0.531338
21	24	22	0.305388	0.354932	0.0553339	-0.0450506	0.0342378	0	0.531343
22	24	22	0.311599	0.353348	0.0445721	-0.049354	0.0271659	0	0.531326
23	24	22	0.316627	0.352132	0.0317501	-0.0526882	0.0191277	0	0.531309
24	24	22	0.320237	0.351188	0.0175119	-0.0551027	0.0104725	0	0.531277
25	24	22	0.322339	0.350461	0.00255989	-0.056698	0.00155436	0	0.531254
26	24	22	0.322822	0.349952	-0.0123631	-0.057425	-0.00726868	0	0.531219
27	24	22	0.321733	0.349731	-0.0264945	-0.0572604	-0.0156369	0	0.531196
28	24	22	0.319091	0.349927	-0.0390746	-0.0560177	-0.0231916	0	0.531157
29	24	22	0.315045	0.350717	-0.0493696	-0.0535457	-0.0295755	0	0.531119
30	24	22	0.309708	0.352274	-0.0566995	-0.0495992	-0.0344272	0	0.531055
31	24	22	0.303266	0.354714	-0.0604767	-0.0440193	-0.0373767	-2	0.530955
16	25	22	0.275376	0.367745	0.0552623	-0.0155679	0.0372949	-2	0.530997
17	25	22	0.282602	0.363779	0.0624122	-0.0241391	0.041127	0	0.531096
18	25	22	0.290141	0.360044	0.0657537	-0.0322661	0.0423126	0	0.531171
19	25	22	0.297526	0.356863	0.0652133	-0.0393739	0.0410567	0	0.531221
20	25	22	0.304407	0.35439	0.0609783	-0.0452082	0.0376709	0	0.531257
21	25	22	0.310453	0.352634	0.05343	-0.0496909	0.0325027	0	0.53127
22	25	22	0.315443	0.351509	0.0430861	-0.0529362	0.0259045	0	0.531281
23	25	22	0.319127	0.350881	0.0305608	-0.0550405	0.0182255	0	0.531276
24	25	22	0.321389	0.350619	0.0165353	-0.0561846	0.00981555	0	0.53128
25	25	22	0.322077	0.350625	0.00173641	-0.056417	0.00102806	0	0.531273
26	25	22	0.321201	0.350863	-0.013086	-0.0558228	-0.0077788	0	0.531279
27	25	22	0.318743	0.351359	-0.0271806	-0.0543232	-0.0162452	0	0.531274
28	25	22	0.31484	0.3522	-0.0398167	-0.0518693	-0.024013	0	0.531276
29	25	22	0.309611	0.353505	-0.0503071	-0.0482923	-0.0307247	0	0.531262
30	25	22	0.303289	0.355397	-0.0580317	-0.0434856	-0.0360217	0	0.531236
31	25	22	0.296108	0.357941	-0.062468	-0.0373459	-0.039539	-2	0.531167
16	26	22	0.282059	0.365624	0.0494815	-0.021168	0.0326742	-2	0.5307
17	26	22	0.290032	0.361057	0.0582027	-0.0306318	0.0374499	0	0.530817
18	26	22	0.297699	0.356914	0.0628474	-0.0391088	0.0394591	0	0.530918
19	26	22	0.30473	0.353581	0.0632766	-0.0460838	0.0388925	0	0.531007
20	26	22	0.310858	0.351218	0.0596915	-0.051345	0.0360672	0	0.531069
21	26	22	0.315928	0.349807	0.0525273	-0.0549779	0.0313403	0	0.531125
22	26	22	0.319729	0.349205	0.0423679	-0.0571123	0.0250686	0	0.531156
23	26	22	0.32216	0.349227	0.0298872	-0.0580129	0.0176037	0	0.531195
24	26	22	0.323051	0.349686	0.0158134	-0.0578203	0.00929429	0	0.531216
25	26	22	0.322384	0.350441	0.000902439	-0.0567341	0.000493623	0	0.53125
26	26	22	0.320095	0.351411	-0.0140845	-0.0547774	-0.00844105	0	0.531271
27	26	22	0.316288	0.352586	-0.028403	-0.0520052	-0.0171506	0	0.531302
28	26	22	0.311044	0.35401	-0.0413462	-0.0483239	-0.0252769	0	0.531318
29	26	22	0.30459	0.355767	-0.0522643	-0.043683	-0.0324638	0	0.53133
30	26	22	0.297157	0.357941	-0.0605828	-0.03798	-0.0383525	0	0.531314
31	26	22	0.289081	0.360568	-0.0658233	-0.0312128	-0.0425765	-2	0.531256
16	27	22	0.287878	0.363187	0.0450522	-0.0264445	0.0290821	-2	0.530082
17	27	22	0.29696	0.35786	0.0555506	-0.0371519	0.0348585	0	0.53028
18	27	22	0.305043	0.353218	0.0615417	-0.0462296	0.0376375	0	0.530476
19	27	22	0.311886	0.349714	0.0628506	-0.0531717	0.0376418	0	0.530639
20	27	22	0.31744	0.3475	0.0597352	-0.0579513	0.0352316	0	0.530781
21	27	22	0.3216	0.346495	0.0527236	-0.0607062	0.030792	0	0.53088
22	27	22	0.324358	0.346485	0.042491	-0.061791	0.0246947	0	0.530975
23	27	22	0.325564	0.347207	0.0297878	-0.0614456	0.017294	0	0.531039
24	27	22	0.325212	0.348414	0.0153966	-0.0600021	0.00893945	0	0.531111
25	27	22	0.323198	0.349912	0.000107424	-0.0575889	-1.76541e-05	0	0.531162
26	27	22	0.319594	0.351582	-0.0153044	-0.0543799	-0.00922097	0	0.531221
27	27	22	0.314423	0.353376	-0.030098	-0.0503615	-0.0183125	0	0.531262
28	27	22	0.307874	0.355314	-0.0435853	-0.0455536	-0.0269364	0	0.531301
29	27	22	0.300131	0.357452	-0.0551462	-0.0398697	-0.0347381	0	0.531315
30	27	22	0.291508	0.359852	-0.0642401	-0.0332899	-0.0413597	0	0.531302
31	27	22	0.282363	0.362542	-0.0704169	-0.0258224	-0.0464288	-2	0.531231
16	28	22	0.292861	0.360313	0.0422259	-0.0314693	0.0265765	-2	0.528969
17	28	22	0.30338	0.354093	0.0547338	-0.0437421	0.0334286	0	0.529373
18	28	22	0.31206	0.3489	0.0620867	-0.0535659	0.0369151	0	0.529759
19	28	22	0.318887	0.345255	0.0641312	-0.0605745	0.0373576	0	0.530095
20	28	22	0.323925	0.343263	0.0612498	-0.0648317	0.0352026	0	0.530345
21	28	22	0.327344	0.342754	0.0541134	-0.0667723	0.0308882	0	0.530556
22	28	22	0.329103	0.343406	0.0435209	-0.0667559	0.0248068	0	0.530701
23	28	22	0.329271	0.344874	0.0303118	-0.0652785	0.01732	0	0.53084
24	28	22	0.327732	0.346836	0.0153296	-0.0625896	0.00877582	0	0.530936
25	28	22	0.324548	0.349051	-0.000600938	-0.0590089	-0.000475596	0	0.531036
26	28	22	0.319681	0.351362	-0.0166897	-0.0546138	-0.0100801	0	0.531106
27	28	22	0.313276	0.3537	-0.0321981	-0.0495198	-0.0196824	0	0.531173
28	28	22	0.305444	0.356063	-0.046454	-0.0436756	-0.0289305	0	0.531211
29	28	22	0.296441	0.358497	-0.0588611	-0.0370707	-0.0374758	0	0.531226
30	28	22	0.286552	0.361056	-0.0689042	-0.0296495	-0.0449637	0	0.531195
31	28	22	0.276188	0.36377	-0.0761494	-0.0214565	-0.0510171	-2	0.531092
16	29	22	0.29704	0.356716	0.0414183	-0.0364291	0.0252818	-2	0.527054
17	29	22	0.309237	0.349545	0.0561523	-0.0504934	0.033273	0	0.527894
18	29	22	0.318665	0.343847	0.0648004	-0.0611549	0.0373711	0	0.528678
19	29	22	0.325496	0.340176	0.0673371	-0.0681437	0.0380862	0	0.529295
20	29	22	0.330163	0.338551	0.0643682	-0.0718948	0.0360067	0	0.529774
21	29	22	0.332864	0.338657	0.0567726	-0.0729142	0.0316424	0	0.530103
22	29	22	0.333846	0.340058	0.0455003	-0.0719077	0.0254158	0	0.530375
23	29	22	0.333049	0.342299	0.0314908	-0.0692841	0.0176926	0	0.53056
24	29	22	0.330573	0.345003	0.0156456	-0.0655481	0.00882089	0	0.53073
25	29	22	0.326326	0.347879	-0.00117906	-0.0608855	-0.000852693	0	0.530847
26	29	22	0.320423	0.350748	-0.0181823	-0.0555422	-0.0109768	0	0.530954
27	29	22	0.312892	0.353524	-0.0346299	-0.0495239	-0.0212009	0	0.531019
28	29	22	0.303928	0.356202	-0.049865	-0.0428686	-0.0311812	0	0.531061
29	29	22	0.293713	0.358825	-0.0633129	-0.035491	-0.0405797	0	0.531054
30	29	22	0.282564	0.361455	-0.0744775	-0.0273619	-0.0490529	0	0.53099
31	29	22	0.270864	0.36413	-0.0829325	-0.0184778	-0.0562253	-2	0.530827
16	30	22	0.300386	0.351899	0.0432696	-0.041619	0.0253924	-2	0.523844
17	30	22	0.31444	0.34389	0.0603395	-0.0575852	0.0345322	0	0.525577
18	30	22	0.324601	0.337911	0.0700461	-0.0689419	0.0390806	0	0.527076
19	30	22	0.331513	0.33448	0.0726725	-0.075816	0.0398585	0	0.528218
20	30	22	0.335779	0.333448	0.0691829	-0.0788443	0.0376477	0	0.528999
21	30	22	0.337984	0.334337	0.060728	-0.0789985	0.0330494	0	0.529571
22	30	22	0.338249	0.336563	0.0484305	-0.0769248	0.0265121	0	0.529947
23	30	22	0.336796	0.339594	0.0333243	-0.0733695	0.0184085	0	0.530255
24	30	22	0.333517	0.342988	0.0163592	-0.06866	0.00908135	0	0.530458
25	30	22	0.328524	0.346436	-0.00158999	-0.0632103	-0.00112556	0	0.530634
26	30	22	0.321763	0.349741	-0.0197206	-0.0571057	-0.0118659	0	0.530743
27	30	22	0.313378	0.35282	-0.0373086	-0.0504783	-0.0227968	0	0.530821
28	30	22	0.303449	0.355671	-0.0537156	-0.0432528	-0.033587	0	0.530839
29	30	22	0.292194	0.358351	-0.0683883	-0.035382	-0.0439177	0	0.530801
30	30	22	0.279846	0.360932	-0.0808471	-0.0267505	-0.0534667	0	0.530673
31	30	22	0.266773	0.36347	-0.0906669	-0.0173228	-0.0618738	-2	0.530416
16	31	22	0.302731	0.345142	0.048692	-0.0474346	0.0271545	-2	0.518668
17	31	22	0.318669	0.336736	0.0679303	-0.0651283	0.0373415	0	0.522091
18	31	22	0.329556	0.330988	0.0781637	-0.0769038	0.042091	0	0.524861
19	31	22	0.336454	0.328246	0.0802596	-0.0832723	0.0426698	0	0.526782
20	31	22	0.340504	0.32814	0.0756876	-0.0854987	0.0401007	0	0.528081
21	31	22	0.342243	0.329993	0.0659198	-0.0846009	0.0350737	0	0.528903
22	31	22	0.342144	0.333117	0.0522436	-0.0816551	0.0280653	0	0.529498
23	31	22	0.340173	0.336904	0.035766	-0.0771964	0.0194446	0	0.529878
24	31	22	0.336488	0.3409	0.0174582	-0.0718492	0.00955181	0	0.530181
25	31	22	0.330967	0.34478	-0.00180609	-0.0658021	-0.00127623	0	0.530369
26	31	22	0.323725	0.34836	-0.0212372	-0.0593219	-0.012699	0	0.530509
27	31	22	0.314744	0.351566	-0.0401315	-0.0523806	-0.0243842	0	0.530565
28	31	22	0.304169	0.354415	-0.0578751	-0.0449762	-0.0360193	0	0.530558
29	31	22	0.292102	0.356981	-0.0739393	-0.0369482	-0.0473131	0	0.530455
30	31	22	0.278748	0.359357	-0.0878613	-0.0281609	-0.057979	0	0.530235
31	31	22	0.264369	0.361616	-0.0992131	-0.0184679	-0.0676903	-2	0.529831
16	32	22	0.303657	0.335633	0.0588363	-0.0543005	0.0308165	-2	0.510834
17	32	22	0.321414	0.327795	0.0795294	-0.0731798	0.0417833	0	0.517241
18	32	22	0.332877	0.323154	0.0893302	-0.0847095	0.0463887	0	0.521972
19	32	22	0.339885	0.321751	0.0900259	-0.0902371	0.0464699	0	0.525078
20	32	22	0.343738	0.322951	0.0837065	-0.0913129	0.043299	0	0.526983
21	32	22	0.345393	0.325945	0.0721544	-0.0894864	0.0376519	0	0.528216
22	32	22	0.345066	0.329972	0.0567783	-0.0856284	0.0300154	0	0.528975
23	32	22	0.343044	0.334432	0.038707	-0.0806265	0.0207587	0	0.529522
24	32	22	0.339186	0.338871	0.0188959	-0.0748077	0.0102118	0	0.529861
25	32	22	0.333601	0.342997	-0.00181136	-0.0686016	-0.00129331	0	0.530109
26	32	22	0.326185	0.346641	-0.0226572	-0.0620533	-0.0134247	0	0.530233
27	32	22	0.317039	0.34976	-0.0429706	-0.0552595	-0.0258636	0	0.530277
28	32	22	0.306163	0.35239	-0.0621713	-0.0480777	-0.0383202	0	0.530208
29	32	22	0.293659	0.354631	-0.0797613	-0.0403664	-0.0505399	0	0.530019
30	32	22	0.279599	0.356597	-0.0952986	-0.031873	-0.0622849	0	0.529657
31	32	22	0.264143	0.358382	-0.108351	-0.0223652	-0.0732846	-2	0.529039
16	33	22	0.302437	0.322923	0.0748142	-0.0625018	0.036572	-2	0.500197
17	33	22	0.321795	0.317243	0.0954043	-0.0814197	0.0478489	0	0.511207
18	33	22	0.333876	0.314904	0.103328	-0.0919072	0.0518924	0	0.518668
19	33	22	0.341046	0.315554	0.101568	-0.0959983	0.0511545	0	0.523185
20	33	22	0.34512	0.318401	0.0928155	-0.0959037	0.0471405	0	0.525892
21	33	22	0.346864	0.322602	0.0790685	-0.0930391	0.0406819	0	0.527481
22	33	22	0.346843	0.327455	0.0617585	-0.0886389	0.0322774	0	0.528514
23	33	22	0.345008	0.332405	0.0419683	-0.083232	0.0222842	0	0.529142
24	33	22	0.341508	0.33707	0.0205866	-0.0774244	0.0110267	0	0.529582
25	33	22	0.336178	0.341194	-0.00160322	-0.0713504	-0.00117283	0	0.529826
26	33	22	0.329092	0.344654	-0.023896	-0.065233	-0.0139913	0	0.529959
27	33	22	0.320175	0.34743	-0.0456668	-0.0589898	-0.0271244	0	0.529948
28	33	22	0.309483	0.34959	-0.0663777	-0.05255	-0.0403086	0	0.529807
29	33	22	0.296984	0.351252	-0.0855703	-0.0456604	-0.0533286	0	0.529488
30	33	22	0.282682	0.352551	-0.102831	-0.0380404	-0.0660046	0	0.528931
31	33	22	0.266558	0.353595	-0.117727	-0.0293261	-0.0781391	-2	0.528004
16	34	22	0.298129	0.307864	0.0969695	-0.0717935	0.0445973	-2	0.488156
17	34	22	0.318877	0.30625	0.114978	-0.0890951	0.0554804	0	0.505
18	34	22	0.331658	0.307351	0.119279	-0.0975048	0.0584764	0	0.515451
19	34	22	0.33946	0.31057	0.114029	-0.099898	0.0565855	0	0.521478
20	34	22	0.344034	0.315164	0.102302	-0.0984774	0.0514793	0	0.524874
21	34	22	0.346476	0.320461	0.0861154	-0.0949525	0.0440318	0	0.526893
22	34	22	0.34703	0.325901	0.0667973	-0.090156	0.0347336	0	0.528079
23	34	22	0.345969	0.331072	0.045302	-0.084877	0.0239355	0	0.528857
24	34	22	0.343134	0.335667	0.0224071	-0.0793558	0.0119468	0	0.529309
25	34	22	0.338598	0.339506	-0.00119321	-0.0739381	-0.000919013	0	0.529587
26	34	22	0.332225	0.342499	-0.0248619	-0.0686175	-0.0143498	0	0.529673
27	34	22	0.324058	0.344661	-0.0480292	-0.0634314	-0.0280557	0	0.529612
28	34	22	0.314022	0.346073	-0.0702072	-0.0581927	-0.0417953	0	0.529358
29	34	22	0.302085	0.346871	-0.0909841	-0.0526834	-0.0553903	0	0.528874
30	34	22	0.288113	0.347196	-0.109984	-0.0465454	-0.0687136	0	0.52805
31	34	22	0.271935	0.347164	-0.126787	-0.0393494	-0.0816415	-2	0.526699
16	35	22	0.290018	0.293628	0.12373	-0.0808442	0.0552819	-2	0.478396
17	35	22	0.311872	0.297275	0.136313	-0.0946589	0.0646866	0	0.5004
18	35	22	0.325759	0.302214	0.135478	-0.100348	0.0660145	0	0.5132
19	35	22	0.334611	0.307916	0.126084	-0.100887	0.0625799	0	0.520263
20	35	22	0.340372	0.313961	0.111194	-0.098563	0.0561273	0	0.524218
21	35	22	0.343858	0.319965	0.0926078	-0.0946211	0.0475217	0	0.526455
22	35	22	0.345614	0.325611	0.0714256	-0.0900406	0.0372395	0	0.527823
23	35	22	0.345622	0.330629	0.0484137	-0.0851905	0.0256046	0	0.528625
24	35	22	0.344	0.334826	0.0242061	-0.0805131	0.0129109	0	0.529129
25	35	22	0.340592	0.338072	-0.000606441	-0.0760778	-0.000544899	0	0.529367
26	35	22	0.335431	0.340321	-0.0254612	-0.0720269	-0.0144613	0	0.529424
27	35	22	0.328427	0.3416	-0.0498451	-0.0682615	-0.0285593	0	0.52927
28	35	22	0.319568	0.342001	-0.0733196	-0.064672	-0.0426124	0	0.528892
29	35	22	0.308736	0.341651	-0.0955209	-0.0609955	-0.0564627	0	0.528198
30	35	22	0.295749	0.340684	-0.116118	-0.0568963	-0.0700144	0	0.52704
31	35	22	0.280278	0.339193	-0.134715	-0.0519061	-0.0831852	-2	0.525129
16	36	22	0.278019	0.285298	0.150821	-0.0867169	0.0692016	-2	0.475364
17	36	22	0.300731	0.293414	0.156055	-0.0959905	0.0754594	0	0.499173
18	36	22	0.316082	0.301255	0.149554	-0.0989461	0.0742794	0	0.512571
19	36	22	0.326661	0.308565	0.136121	-0.0982448	0.0688542	0	0.519927
20	36	22	0.334033	0.315299	0.118404	-0.0955228	0.0608056	0	0.523989
21	36	22	0.339195	0.321394	0.097815	-0.0919284	0.0509215	0	0.526341
22	36	22	0.342446	0.326734	0.0751611	-0.0879762	0.0396145	0	0.527706
23	36	22	0.344043	0.331195	0.0510002	-0.0841711	0.02717	0	0.528547
24	36	22	0.343898	0.334654	0.0258226	-0.0806559	0.0138481	0	0.529006
25	36	22	0.342054	0.337031	0.000120043	-0.0776506	-7.27212e-05	0	0.529225
26	36	22	0.338414	0.338294	-0.0256108	-0.0751412	-0.0143033	0	0.529207
27	36	22	0.332987	0.338478	-0.0509029	-0.0731217	-0.0285701	0	0.528965
28	36	22	0.325707	0.337664	-0.0753542	-0.0714391	-0.0426477	0	0.528437
29	36	22	0.316479	0.335959	-0.0986354	-0.0698823	-0.0563755	0	0.527512
30	36	22	0.305077	0.333456	-0.120449	-0.0681369	-0.0696477	0	0.525964
31	36	22	0.291084	0.330196	-0.14042	-0.0657636	-0.0823585	-2	0.523373
16	37	22	0.262457	0.286567	0.172004	-0.0848938	0.0856243	-2	0.479886
17	37	22	0.286084	0.296607	0.170222	-0.0906598	0.0871008	0	0.5015
18	37	22	0.30337	0.305368	0.159053	-0.0922308	0.0826541	0	0.513713
19	37	22	0.31606	0.312841	0.142621	-0.0913865	0.0748913	0	0.520482
20	37	22	0.325576	0.319247	0.122973	-0.089342	0.0651163	0	0.524307
21	37	22	0.332669	0.324703	0.101117	-0.0867417	0.0539342	0	0.526499
22	37	22	0.33785	0.329223	0.0775976	-0.08413	0.0416568	0	0.527815
23	37	22	0.341219	0.332745	0.0528031	-0.0817303	0.0285001	0	0.528573
24	37	22	0.34289	0.335189	0.0271106	-0.0798154	0.0146856	0	0.528997
25	37	22	0.342795	0.336486	0.000939801	-0.0784517	0.000466576	0	0.529143
26	37	22	0.340951	0.336611	-0.025256	-0.0777153	-0.0138775	0	0.529059
27	37	22	0.337328	0.335589	-0.051032	-0.0775505	-0.0280721	0	0.528717
28	37	22	0.331907	0.333485	-0.075994	-0.077843	-0.041879	0	0.528048
29	37	22	0.324609	0.330378	-0.0998113	-0.0784042	-0.0551102	0	0.526898
30	37	22	0.315206	0.326319	-0.122176	-0.0789383	-0.0676077	0	0.524957
31	37	22	0.30326	0.321276	-0.14268	-0.0790403	-0.0791687	-2	0.521644
16	38	22	0.244887	0.298362	0.181695	-0.0718201	0.10232	-2	0.489857
17	38	22	0.269644	0.306789	0.175829	-0.0774892	0.0980771	0	0.506556
18	38	22	0.288965	0.314075	0.162362	-0.0800055	0.0900535	0	0.516254
19	38	22	0.303976	0.320192	0.14467	-0.0806757	0.079946	0	0.521826
20	38	22	0.315714	0.325302	0.124352	-0.0803114	0.0685552	0	0.525043
21	38	22	0.324973	0.329504	0.102162	-0.0795376	0.0562351	0	0.52695
22	38	22	0.332137	0.332797	0.0784984	-0.0786999	0.04316	0	0.528075
23	38	22	0.337465	0.335118	0.0536588	-0.0781323	0.0294741	0	0.528737
24	38	22	0.340998	0.336377	0.0279636	-0.0779943	0.015355	0	0.529067
25	38	22	0.342775	0.3365	0.00180004	-0.0784349	0.00103542	0	0.529148
26	38	22	0.34279	0.335452	-0.0243893	-0.0794897	-0.0132121	0	0.52899
27	38	22	0.341049	0.33325	-0.0501489	-0.0811198	-0.027106	0	0.528563
28	38	22	0.337573	0.329952	-0.075052	-0.0832275	-0.040386	0	0.527787
29	38	22	0.332289	0.325631	-0.0987111	-0.0855908	-0.0528212	0	0.526459
30	38	22	0.325033	0.32033	-0.120727	-0.0879267	-0.0641789	0	0.524216
31	38	22	0.315345	0.314007	-0.140543	-0.0897385	-0.0741216	-2	0.520306
16	39	22	0.228533	0.314925	0.179708	-0.0503348	0.113988	-2	0.500254
17	39	22	0.253962	0.320443	0.172986	-0.0587283	0.10563	0	0.51223
18	39	22	0.274864	0.325181	0.159618	-0.0640648	0.0949909	0	0.519339
19	39	22	0.291807	0.32918	0.142365	-0.0673852	0.0831737	0	0.523541
20	39	22	0.305596	0.332497	0.122591	-0.069509	0.0706326	0	0.526054
21	39	22	0.316823	0.335131	0.100963	-0.070989	0.057535	0	0.527562
22	39	22	0.325921	0.337013	0.0778469	-0.0722778	0.0439602	0	0.528472
23	39	22	0.333085	0.338037	0.0535298	-0.0736659	0.0299992	0	0.528986
24	39	22	0.338428	0.338087	0.0283307	-0.0753905	0.0158035	0	0.529223
25	39	22	0.341983	0.33707	0.0026451	-0.0775884	0.00159323	0	0.529231
26	39	22	0.34376	0.334946	-0.0230625	-0.0802985	-0.0123597	0	0.52901
27	39	22	0.343813	0.331734	-0.0482932	-0.0835075	-0.0257632	0	0.528536
28	39	22	0.342136	0.327507	-0.0725476	-0.0870473	-0.0383322	0	0.527693
29	39	22	0.33875	0.322376	-0.0953253	-0.0907165	-0.0497946	0	0.526298
30	39	22	0.333464	0.316453	-0.116056	-0.0940836	-0.0598501	0	0.523918
31	39	22	0.325876	0.309816	-0.13392	-0.0965235	-0.0680566	-2	0.519748
16	40	22	0.216811	0.331087	0.170313	-0.0276229	0.118121	-2	0.509044
17	40	22	0.241535	0.333982	0.164345	-0.0389521	0.108237	0	0.517314
18	40	22	0.262931	0.336309	0.152407	-0.0473419	0.096574	0	0.522279
19	40	22	0.281043	0.338232	0.136656	-0.0535462	0.0840631	0	0.525286
20	40	22	0.296283	0.339771	0.118263	-0.0582679	0.0710581	0	0.527123
21	40	22	0.30909	0.340861	0.0978584	-0.0621009	0.0576767	0	0.528251
22	40	22	0.319767	0.34138	0.0758305	-0.0654908	0.0439741	0	0.528927
23	40	22	0.328507	0.341185	0.0524992	-0.0687867	0.0300327	0	0.529297
24	40	22	0.335407	0.340136	0.0282185	-0.0722414	0.0160011	0	0.529442
25	40	22	0.340487	0.338135	0.00342011	-0.0759879	0.00210106	0	0.529382
26	40	22	0.343804	0.335143	-0.0213853	-0.0801067	-0.0113895	0	0.529132
27	40	22	0.345353	0.331199	-0.0456327	-0.0844991	-0.0241661	0	0.528628
28	40	22	0.345227	0.326423	-0.0687238	-0.0890464	-0.0359236	0	0.527806
29	40	22	0.343372	0.320999	-0.0900136	-0.093382	-0.0463572	0	0.526435
30	40	22	0.339705	0.315178	-0.108722	-0.0970384	-0.0551243	0	0.524144
31	40	22	0.333768	0.309249	-0.123738	-0.0991203	-0.0617226	-2	0.520119
16	41	22	0.211399	0.344555	0.157259	-0.00907045	0.115257	-2	0.515855
17	41	22	0.233854	0.345464	0.152594	-0.0219857	0.106011	0	0.521402
18	41	22	0.254477	0.345962	0.14256	-0.0325316	0.0947981	0	0.524769
19	41	22	0.272748	0.346241	0.128762	-0.0410141	0.0825984	0	0.526841
20	41	22	0.288683	0.346317	0.112165	-0.0479356	0.069832	0	0.528129
21	41	22	0.302454	0.346108	0.0933616	-0.0537918	0.0566732	0	0.528925
22	41	22	0.314227	0.345475	0.0727635	-0.0590088	0.0432204	0	0.529395
23	41	22	0.324125	0.344264	0.050735	-0.0639395	0.0295871	0	0.529639
24	41	22	0.332183	0.342332	0.0276784	-0.0688148	0.0159431	0	0.529696
25	41	22	0.338452	0.339586	0.00407475	-0.0738127	0.00252536	0	0.529601
26	41	22	0.342905	0.336005	-0.0195086	-0.0789266	-0.010377	0	0.529322
27	41	22	0.345629	0.331667	-0.0424321	-0.084129	-0.0224478	0	0.528856
28	41	22	0.3466	0.326746	-0.0639943	-0.0891376	-0.0333657	0	0.528082
29	41	22	0.345886	0.321534	-0.0834063	-0.0936308	-0.0428076	0	0.526866
30	41	22	0.343304	0.316433	-0.0997	-0.0969172	-0.0504062	0	0.524833
31	41	22	0.338472	0.311964	-0.111535	-0.0980175	-0.0556409	-2	0.521341
16	42	22	0.211642	0.354917	0.142867	0.00348509	0.107687	-2	0.520912
17	42	22	0.230968	0.354384	0.139629	-0.0096165	0.100193	0	0.524518
18	42	22	0.249873	0.353597	0.13154	-0.021157	0.0903526	0	0.526743
19	42	22	0.267431	0.352698	0.119762	-0.031026	0.0791841	0	0.528132
20	42	22	0.283298	0.351694	0.105074	-0.0394561	0.0672069	0	0.529002
21	42	22	0.297386	0.350507	0.088013	-0.0467848	0.0546897	0	0.529536
22	42	22	0.309704	0.349006	0.0690019	-0.0533701	0.0418061	0	0.529843
23	42	22	0.320247	0.347045	0.0484442	-0.059496	0.0287233	0	0.529977
24	42	22	0.329035	0.344497	0.0267888	-0.0654139	0.0156482	0	0.529981
25	42	22	0.336014	0.341285	0.00456679	-0.0712124	0.00284025	0	0.529846
26	42	22	0.34123	0.33742	-0.0175992	-0.0769562	-0.00939636	0	0.529592
27	42	22	0.344635	0.333017	-0.0390015	-0.0824672	-0.0207343	0	0.529155
28	42	22	0.346324	0.328319	-0.05885	-0.0875536	-0.0308422	0	0.528509
29	42	22	0.34622	0.323702	-0.0762443	-0.0916938	-0.039383	0	0.52748
