
14	6	39	0.144368	0.399476	0.00272884	0.122043	0.00265242	0	0.532856
15	6	39	0.144158	0.399475	0.00312842	0.122247	0.00304125	-2	0.532851
0	7	39	0.142967	0.399517	0.0013259	0.123458	0.00129324	-2	0.532853
1	7	39	0.143362	0.399512	0.0010504	0.123065	0.00102408	0	0.532857
2	7	39	0.143707	0.399505	0.000771744	0.122722	0.000752075	0	0.532858
3	7	39	0.144	0.399498	0.000517149	0.12243	0.000503884	0	0.532859
4	7	39	0.144244	0.399492	0.000312308	0.122187	0.000304431	0	0.53286
5	7	39	0.14444	0.399487	0.000179452	0.121991	0.000175176	0	0.53286
6	7	39	0.144589	0.399482	0.000135668	0.121842	0.000132573	0	0.53286
7	7	39	0.144694	0.399479	0.000191571	0.121737	0.000186819	0	0.53286
8	7	39	0.144758	0.399478	0.000350401	0.121673	0.000341	0	0.53286
9	7	39	0.144782	0.399476	0.000607629	0.121648	0.000590712	0	0.53286
10	7	39	0.144768	0.399476	0.000951101	0.12166	0.000924206	0	0.532859
11	7	39	0.144717	0.399476	0.00136175	0.121708	0.00132306	0	0.532859
12	7	39	0.144629	0.399476	0.0018148	0.121793	0.00176334	0	0.532859
13	7	39	0.144503	0.399477	0.00228151	0.121914	0.00221722	0	0.532858
14	7	39	0.144335	0.399477	0.00273113	0.122076	0.00265485	0	0.532856
15	7	39	0.144122	0.399476	0.00313331	0.122283	0.00304625	-2	0.532851
0	8	39	0.14295	0.399517	0.00124425	0.123475	0.00121363	-2	0.532853
1	8	39	0.14335	0.399512	0.000966893	0.123078	0.000942717	0	0.532857
2	8	39	0.143697	0.399505	0.000686714	0.122732	0.000669278	0	0.532858
3	8	39	0.143993	0.399498	0.000431108	0.122437	0.000420161	0	0.532859
4	8	39	0.144239	0.399492	0.000225924	0.122192	0.000220427	0	0.532859
5	8	39	0.144434	0.399487	9.35037e-05	0.121996	9.16376e-05	0	0.53286
6	8	39	0.144583	0.399483	5.09903e-05	0.121848	5.03022e-05	0	0.53286
7	8	39	0.144686	0.39948	0.000108994	0.121744	0.000106613	0	0.53286
8	8	39	0.144747	0.399478	0.000270686	0.121683	0.000263588	0	0.53286
9	8	39	0.144768	0.399477	0.000531394	0.121662	0.000516692	0	0.53286
10	8	39	0.144751	0.399477	0.00087876	0.121678	0.00085398	0	0.532859
11	8	39	0.144695	0.399477	0.00129345	0.121731	0.00125678	0	0.532859
12	8	39	0.144603	0.399477	0.00175041	0.12182	0.00170088	0	0.532859
13	8	39	0.144472	0.399478	0.00222058	0.121946	0.00215816	0	0.532858
14	8	39	0.144299	0.399479	0.00267295	0.122112	0.00259848	0	0.532856
15	8	39	0.144082	0.399477	0.00307692	0.122323	0.00299167	-2	0.532851
0	9	39	0.142934	0.399518	0.00109979	0.123492	0.00107276	-2	0.532852
1	9	39	0.143338	0.399513	0.000820637	0.12309	0.000800168	0	0.532857
2	9	39	0.14369	0.399505	0.000539264	0.122739	0.000525673	0	0.532858
3	9	39	0.143989	0.399498	0.00028324	0.122441	0.000276253	0	0.532859
4	9	39	0.144237	0.399492	7.85199e-05	0.122194	7.7059e-05	0	0.532859
5	9	39	0.144433	0.399486	-5.25085e-05	0.121997	-5.03041e-05	0	0.532859
6	9	39	0.144582	0.399482	-9.27194e-05	0.121849	-8.93487e-05	0	0.532859
7	9	39	0.144684	0.39948	-3.15887e-05	0.121747	-2.99656e-05	0	0.53286
8	9	39	0.144742	0.399478	0.000133899	0.121689	0.000130717	0	0.53286
9	9	39	0.144759	0.399477	0.000398852	0.121671	0.000387954	0	0.532859
10	9	39	0.144737	0.399477	0.000750637	0.121693	0.00072954	0	0.532859
11	9	39	0.144676	0.399478	0.00116961	0.121751	0.00113651	0	0.532859
12	9	39	0.144578	0.399479	0.00163041	0.121845	0.00158434	0	0.532858
13	9	39	0.144442	0.39948	0.00210365	0.121977	0.00204462	0	0.532858
14	9	39	0.144264	0.39948	0.00255807	0.122149	0.00248697	0	0.532856
15	9	39	0.144041	0.399479	0.0029629	0.122366	0.00288103	-2	0.532851
0	10	39	0.142919	0.399519	0.000901612	0.123508	0.000879451	-2	0.532852
1	10	39	0.143329	0.399513	0.000620824	0.1231	0.000605398	0	0.532856
2	10	39	0.143686	0.399506	0.00033868	0.122744	0.000330305	0	0.532858
3	10	39	0.143989	0.399498	8.28727e-05	0.122442	8.12386e-05	0	0.532859
4	10	39	0.144239	0.399492	-0.000120589	0.122192	-0.000116609	0	0.532859
5	10	39	0.144437	0.399486	-0.00024934	0.121994	-0.000241659	0	0.532859
6	10	39	0.144585	0.399482	-0.000286346	0.121846	-0.000277518	0	0.532859
7	10	39	0.144685	0.399479	-0.000221248	0.121745	-0.000214236	0	0.532859
8	10	39	0.144741	0.399478	-5.12605e-05	0.12169	-4.91604e-05	0	0.532859
9	10	39	0.144754	0.399477	0.000218439	0.121676	0.000212693	0	0.532859
10	10	39	0.144727	0.399478	0.000574892	0.121703	0.00055881	0	0.532859
11	10	39	0.144661	0.399479	0.000998117	0.121767	0.000969899	0	0.532859
12	10	39	0.144557	0.39948	0.00146241	0.121868	0.00142113	0	0.532858
13	10	39	0.144414	0.399481	0.00193812	0.122007	0.00188381	0	0.532858
14	10	39	0.14423	0.399482	0.00239377	0.122185	0.00232736	0	0.532856
15	10	39	0.144001	0.399482	0.00279845	0.122408	0.00272129	-2	0.532851
0	11	39	0.142907	0.399519	0.00066214	0.123521	0.000645848	-2	0.532852
1	11	39	0.143323	0.399513	0.000380011	0.123107	0.000370646	0	0.532856
2	11	39	0.143684	0.399506	9.75799e-05	0.122746	9.54631e-05	0	0.532858
3	11	39	0.143991	0.399498	-0.000157376	0.122439	-0.000152597	0	0.532858
4	11	39	0.144244	0.399491	-0.000358854	0.122186	-0.000348363	0	0.532859
5	11	39	0.144444	0.399486	-0.000484576	0.121986	-0.00047035	0	0.532859
6	11	39	0.144593	0.399481	-0.00051767	0.121837	-0.000502324	0	0.532859
7	11	39	0.144692	0.399479	-0.00044801	0.121738	-0.000434559	0	0.532859
8	11	39	0.144745	0.399477	-0.000273103	0.121686	-0.000264683	0	0.532859
9	11	39	0.144754	0.399477	1.53929e-06	0.121676	1.97136e-06	0	0.532859
10	11	39	0.144722	0.399478	0.000362603	0.121708	0.000352553	0	0.532859
11	11	39	0.14465	0.399479	0.000789757	0.121779	0.000767439	0	0.532859
12	11	39	0.144539	0.399481	0.00125699	0.121887	0.0012215	0	0.532858
13	11	39	0.14439	0.399483	0.0017344	0.122033	0.00168582	0	0.532858
14	11	39	0.144199	0.399484	0.00219034	0.122218	0.00212964	0	0.532856
15	11	39	0.143965	0.399484	0.00259385	0.122447	0.00252245	-2	0.532851
0	12	39	0.142899	0.39952	0.000396401	0.12353	0.000386605	-2	0.532852
1	12	39	0.143319	0.399514	0.000113318	0.123111	0.000110657	0	0.532856
2	12	39	0.143685	0.399505	-0.000168885	0.122745	-0.000164089	0	0.532858
3	12	39	0.143996	0.399497	-0.0004224	0.122434	-0.000410546	0	0.532858
4	12	39	0.144252	0.39949	-0.000621288	0.122177	-0.000603623	0	0.532859
5	12	39	0.144454	0.399485	-0.000743419	0.121975	-0.000721987	0	0.532859
6	12	39	0.144604	0.399481	-0.000772145	0.121825	-0.000749622	0	0.532859
7	12	39	0.144702	0.399478	-0.000697625	0.121727	-0.000677081	0	0.532859
8	12	39	0.144753	0.399477	-0.000517702	0.121677	-0.000502312	0	0.532859
9	12	39	0.144758	0.399477	-0.000238248	0.121672	-0.000230991	0	0.532859
10	12	39	0.144721	0.399478	0.000127059	0.121709	0.000123688	0	0.532859
11	12	39	0.144644	0.39948	0.000557556	0.121786	0.000541788	0	0.532859
12	12	39	0.144527	0.399482	0.00102695	0.121901	0.000997919	0	0.532858
13	12	39	0.144371	0.399484	0.00150516	0.122053	0.00146297	0	0.532858
14	12	39	0.144174	0.399486	0.00196044	0.122246	0.00190611	0	0.532856
15	12	39	0.143934	0.399486	0.00236183	0.12248	0.00229687	-2	0.532851
0	13	39	0.142893	0.39952	0.000121067	0.123536	0.00011799	-2	0.532852
1	13	39	0.143318	0.399514	-0.000162512	0.123112	-0.000158243	0	0.532856
2	13	39	0.143688	0.399505	-0.000443983	0.122742	-0.000432047	0	0.532858
3	13	39	0.144003	0.399497	-0.000695557	0.122426	-0.000676404	0	0.532858
4	13	39	0.144263	0.39949	-0.000891417	0.122166	-0.000866357	0	0.532858
5	13	39	0.144467	0.399484	-0.00100963	0.121961	-0.000980774	0	0.532859
6	13	39	0.144617	0.399479	-0.00103382	0.12181	-0.0010039	0	0.532859
7	13	39	0.144716	0.399477	-0.000954465	0.121712	-0.000926611	0	0.532859
8	13	39	0.144765	0.399476	-0.000769764	0.121664	-0.000747183	0	0.532859
9	13	39	0.144767	0.399476	-0.000485955	0.121663	-0.000471644	0	0.532859
10	13	39	0.144726	0.399478	-0.000117058	0.121705	-0.000113511	0	0.532859
11	13	39	0.144643	0.39948	0.000315967	0.121787	0.000306997	0	0.532859
12	13	39	0.14452	0.399483	0.00078661	0.121909	0.000764287	0	0.532858
13	13	39	0.144358	0.399486	0.00126466	0.122068	0.00122913	0	0.532858
14	13	39	0.144156	0.399488	0.00171836	0.122266	0.00167069	0	0.532856
15	13	39	0.143911	0.399488	0.00211683	0.122507	0.00205858	-2	0.532852
0	14	39	0.142892	0.39952	-0.000146581	0.123537	-0.000143129	-2	0.532852
1	14	39	0.14332	0.399513	-0.000430165	0.12311	-0.000419171	0	0.532856
2	14	39	0.143694	0.399505	-0.000710446	0.122735	-0.000691589	0	0.532858
3	14	39	0.144012	0.399496	-0.000959711	0.122416	-0.000933488	0	0.532858
4	14	39	0.144275	0.399489	-0.00115231	0.122152	-0.00112009	0	0.532858
5	14	39	0.144482	0.399483	-0.00126654	0.121945	-0.0012305	0	0.532859
6	14	39	0.144633	0.399478	-0.00128633	0.121793	-0.00124926	0	0.532859
7	14	39	0.144732	0.399476	-0.00120249	0.121695	-0.00116756	0	0.532859
8	14	39	0.144779	0.399475	-0.00101357	0.121649	-0.000984022	0	0.532859
9	14	39	0.144779	0.399476	-0.000726159	0.12165	-0.000704997	0	0.532859
10	14	39	0.144734	0.399478	-0.000354571	0.121696	-0.00034429	0	0.532859
11	14	39	0.144647	0.39948	7.99935e-05	0.121783	7.76609e-05	0	0.532859
12	14	39	0.144519	0.399483	0.000550878	0.12191	0.000535121	0	0.532859
13	14	39	0.144352	0.399486	0.00102782	0.122075	0.00099882	0	0.532858
14	14	39	0.144145	0.399489	0.00147913	0.122279	0.00143798	0	0.532856
15	14	39	0.143897	0.39949	0.00187406	0.122524	0.0018224	-2	0.532852
0	15	39	0.142895	0.39952	-0.000389738	0.123534	-0.000380351	-2	0.532852
1	15	39	0.143325	0.399513	-0.000672838	0.123104	-0.000655739	0	0.532856
2	15	39	0.143701	0.399504	-0.000951558	0.122727	-0.000926426	0	0.532858
3	15	39	0.144023	0.399495	-0.0011983	0.122404	-0.00116568	0	0.532858
4	15	39	0.144288	0.399487	-0.00138762	0.122138	-0.00134893	0	0.532858
5	15	39	0.144497	0.399481	-0.00149807	0.121928	-0.00145555	0	0.532859
6	15	39	0.14465	0.399477	-0.0015139	0.121775	-0.00147037	0	0.532859
7	15	39	0.144748	0.399475	-0.00142623	0.121677	-0.0013849	0	0.532859
8	15	39	0.144796	0.399474	-0.00123394	0.121631	-0.00119807	0	0.532859
9	15	39	0.144794	0.399475	-0.000943917	0.121634	-0.000916529	0	0.532859
10	15	39	0.144746	0.399477	-0.000570717	0.121683	-0.000554295	0	0.532859
11	15	39	0.144656	0.39948	-0.000135701	0.121774	-0.000131963	0	0.532859
12	15	39	0.144525	0.399483	0.000334406	0.121905	0.000324673	0	0.532859
13	15	39	0.144354	0.399487	0.000809375	0.122074	0.00078638	0	0.532858
14	15	39	0.144144	0.39949	0.00125765	0.122282	0.00122251	0	0.532856
15	15	39	0.143892	0.399492	0.00164866	0.12253	0.00160308	-2	0.532852
0	16	39	0.142901	0.39952	-0.000593124	0.123527	-0.000578761	-2	0.532853
1	16	39	0.143332	0.399513	-0.000875294	0.123096	-0.000853089	0	0.532857
2	16	39	0.143711	0.399503	-0.00115219	0.122716	-0.00112182	0	0.532858
3	16	39	0.144034	0.399494	-0.00139637	0.122391	-0.00135843	0	0.532858
4	16	39	0.144301	0.399486	-0.00158262	0.122123	-0.00153856	0	0.532858
5	16	39	0.144512	0.39948	-0.00168976	0.121912	-0.00164185	0	0.532859
6	16	39	0.144666	0.399476	-0.00170232	0.121757	-0.00165342	0	0.532859
7	16	39	0.144766	0.399473	-0.00161173	0.121658	-0.00156507	0	0.532859
8	16	39	0.144813	0.399473	-0.00141714	0.121612	-0.001376	0	0.532859
9	16	39	0.144811	0.399474	-0.00112567	0.121616	-0.00109306	0	0.532859
10	16	39	0.144762	0.399476	-0.000752032	0.121667	-0.000730444	0	0.532859
11	16	39	0.14467	0.399479	-0.000317675	0.12176	-0.000308805	0	0.532859
12	16	39	0.144537	0.399483	0.000150696	0.121894	0.000146079	0	0.532859
13	16	39	0.144363	0.399487	0.000622964	0.122066	0.000605085	0	0.532858
14	16	39	0.144151	0.399491	0.00106776	0.122276	0.00103776	0	0.532857
15	16	39	0.143898	0.399492	0.00145476	0.122526	0.00141438	-2	0.532852
0	17	39	0.142912	0.39952	-0.000743945	0.123516	-0.000725877	-2	0.532853
1	17	39	0.143342	0.399512	-0.00102481	0.123085	-0.000998821	0	0.532857
2	17	39	0.143721	0.399503	-0.00129975	0.122705	-0.00126552	0	0.532858
3	17	39	0.144045	0.399494	-0.00154151	0.122379	-0.00149965	0	0.532858
4	17	39	0.144314	0.399486	-0.0017251	0.122109	-0.0016771	0	0.532859
5	17	39	0.144526	0.399479	-0.00182961	0.121896	-0.00177775	0	0.532859
6	17	39	0.144682	0.399475	-0.00183982	0.12174	-0.00178698	0	0.532859
7	17	39	0.144783	0.399472	-0.0017474	0.12164	-0.00169682	0	0.532859
8	17	39	0.144831	0.399472	-0.00155172	0.121594	-0.00150669	0	0.532859
9	17	39	0.144829	0.399473	-0.00126005	0.121597	-0.00122356	0	0.532859
10	17	39	0.14478	0.399475	-0.000887172	0.121648	-0.000861714	0	0.532859
11	17	39	0.144688	0.399479	-0.000454529	0.121742	-0.000441785	0	0.532859
12	17	39	0.144554	0.399483	1.12753e-05	0.121876	1.05479e-05	0	0.532859
13	17	39	0.14438	0.399487	0.000480303	0.122049	0.000466338	0	0.532858
14	17	39	0.144167	0.399491	0.000921417	0.12226	0.000895366	0	0.532857
15	17	39	0.143914	0.399493	0.00130456	0.122511	0.00126819	-2	0.532853
0	18	39	0.142926	0.399519	-0.000832704	0.123502	-0.000812433	-2	0.532853
1	18	39	0.143355	0.399512	-0.00111199	0.123072	-0.00108377	0	0.532857
2	18	39	0.143732	0.399502	-0.00138498	0.122693	-0.0013485	0	0.532858
3	18	39	0.144057	0.399493	-0.00162462	0.122367	-0.00158049	0	0.532859
4	18	39	0.144326	0.399485	-0.00180614	0.122097	-0.00175588	0	0.532859
5	18	39	0.144539	0.399479	-0.00190886	0.121883	-0.00185474	0	0.532859
6	18	39	0.144696	0.399474	-0.00191776	0.121726	-0.00186268	0	0.532859
7	18	39	0.144798	0.399472	-0.00182472	0.121624	-0.0017719	0	0.532859
8	18	39	0.144848	0.399471	-0.00162923	0.121576	-0.00158193	0	0.532859
9	18	39	0.144848	0.399472	-0.00133859	0.121578	-0.00129982	0	0.532859
10	18	39	0.1448	0.399475	-0.000967611	0.121628	-0.000939829	0	0.532859
11	18	39	0.144709	0.399478	-0.000537609	0.121721	-0.000522497	0	0.532859
12	18	39	0.144576	0.399482	-7.50216e-05	0.121854	-7.33328e-05	0	0.532859
13	18	39	0.144403	0.399487	0.000390445	0.122026	0.000378943	0	0.532859
14	18	39	0.144192	0.399491	0.000827923	0.122236	0.000804378	0	0.532857
15	18	39	0.14394	0.399492	0.00120763	0.122486	0.00117381	-2	0.532853
0	19	39	0.142943	0.399519	-0.000853799	0.123485	-0.000832973	-2	0.532853
1	19	39	0.143368	0.399511	-0.00113134	0.123059	-0.0011026	0	0.532857
2	19	39	0.143744	0.399502	-0.0014025	0.122682	-0.00136554	0	0.532858
3	19	39	0.144067	0.399493	-0.00164045	0.122357	-0.00159588	0	0.532859
4	19	39	0.144336	0.399485	-0.00182062	0.122087	-0.00176993	0	0.532859
5	19	39	0.144549	0.399478	-0.0019225	0.121872	-0.00186798	0	0.532859
6	19	39	0.144707	0.399474	-0.00193124	0.121714	-0.00187575	0	0.532859
7	19	39	0.144812	0.399471	-0.0018388	0.121611	-0.00178554	0	0.532859
8	19	39	0.144863	0.399471	-0.00164472	0.12156	-0.00159694	0	0.532859
9	19	39	0.144865	0.399472	-0.00135629	0.121561	-0.00131697	0	0.532859
10	19	39	0.14482	0.399474	-0.000988185	0.121607	-0.000959782	0	0.532859
11	19	39	0.144732	0.399478	-0.000561567	0.121698	-0.000545753	0	0.532859
12	19	39	0.144602	0.399482	-0.000102631	0.121829	-0.000100162	0	0.532859
13	19	39	0.144432	0.399486	0.00035919	0.121998	0.000348535	0	0.532859
14	19	39	0.144223	0.39949	0.000793306	0.122206	0.000770661	0	0.532857
15	19	39	0.143974	0.399492	0.00117019	0.122452	0.00113731	-2	0.532853
0	20	39	0.142961	0.399519	-0.000805883	0.123467	-0.00078619	-2	0.532853
1	20	39	0.143382	0.399511	-0.00108162	0.123045	-0.0010541	0	0.532857
2	20	39	0.143754	0.399502	-0.0013512	0.122671	-0.00131555	0	0.532858
3	20	39	0.144076	0.399493	-0.001588	0.122349	-0.00154482	0	0.532859
4	20	39	0.144343	0.399485	-0.0017676	0.122079	-0.00171836	0	0.532859
5	20	39	0.144557	0.399478	-0.00186963	0.121865	-0.00181658	0	0.532859
6	20	39	0.144716	0.399474	-0.00187932	0.121706	-0.00182529	0	0.532859
7	20	39	0.144822	0.399471	-0.00178865	0.121601	-0.00173681	0	0.532859
8	20	39	0.144876	0.399471	-0.00159711	0.121548	-0.00155068	0	0.532859
9	20	39	0.144881	0.399471	-0.00131188	0.121545	-0.00127381	0	0.532859
10	20	39	0.14484	0.399474	-0.000947452	0.121588	-0.000920183	0	0.532859
11	20	39	0.144755	0.399477	-0.000524734	0.121674	-0.000509941	0	0.532859
12	20	39	0.144629	0.399481	-6.96443e-05	0.121801	-6.80959e-05	0	0.532859
13	20	39	0.144463	0.399485	0.000388674	0.121967	0.000377182	0	0.532859
14	20	39	0.144258	0.399489	0.00081991	0.12217	0.000796485	0	0.532857
15	20	39	0.144013	0.399491	0.00119477	0.122412	0.00116114	-2	0.532853
0	21	39	0.142979	0.399519	-0.000691954	0.12345	-0.000675021	-2	0.532853
1	21	39	0.143395	0.399511	-0.000965944	0.123032	-0.000941316	0	0.532857
2	21	39	0.143764	0.399502	-0.00123429	0.122663	-0.00120167	0	0.532858
3	21	39	0.144082	0.399493	-0.00147053	0.122343	-0.00143049	0	0.532859
4	21	39	0.144348	0.399485	-0.00165037	0.122075	-0.00160436	0	0.532859
5	21	39	0.144561	0.399479	-0.00175351	0.121862	-0.00170372	0	0.532859
6	21	39	0.144721	0.399474	-0.00176519	0.121702	-0.0017144	0	0.532859
7	21	39	0.144829	0.399472	-0.00167732	0.121595	-0.00162867	0	0.532859
8	21	39	0.144886	0.399471	-0.00148928	0.121539	-0.00144593	0	0.532859
9	21	39	0.144895	0.399472	-0.00120803	0.121532	-0.00117292	0	0.532859
10	21	39	0.144858	0.399474	-0.000847814	0.121571	-0.000823375	0	0.532859
11	21	39	0.144778	0.399477	-0.000429259	0.121652	-0.000417165	0	0.532859
12	21	39	0.144657	0.39948	2.20278e-05	0.121773	2.09961e-05	0	0.532859
13	21	39	0.144496	0.399484	0.000477202	0.121933	0.000463221	0	0.532859
14	21	39	0.144296	0.399488	0.000906205	0.122132	0.00088035	0	0.532857
15	21	39	0.144056	0.399489	0.00127994	0.122369	0.00124389	-2	0.532853
0	22	39	0.142996	0.399519	-0.000519169	0.123433	-0.000506455	-2	0.532853
1	22	39	0.143407	0.399512	-0.000791571	0.123021	-0.000771334	0	0.532857
2	22	39	0.143772	0.399503	-0.00105908	0.122656	-0.00103103	0	0.532859
3	22	39	0.144086	0.399494	-0.00129537	0.12234	-0.00126005	0	0.532859
4	22	39	0.14435	0.399486	-0.00147623	0.122075	-0.00143502	0	0.532859
5	22	39	0.144562	0.39948	-0.00158136	0.121862	-0.00153641	0	0.532859
6	22	39	0.144722	0.399475	-0.00159592	0.121702	-0.00154996	0	0.532859
7	22	39	0.144831	0.399472	-0.00151171	0.121594	-0.00146781	0	0.532859
8	22	39	0.144891	0.399471	-0.00132787	0.121535	-0.00128916	0	0.532859
9	22	39	0.144904	0.399472	-0.00105112	0.121524	-0.00102052	0	0.532859
10	22	39	0.144872	0.399473	-0.000695406	0.121557	-0.000675326	0	0.532859
11	22	39	0.144798	0.399476	-0.000281023	0.121632	-0.000273143	0	0.532859
12	22	39	0.144683	0.399479	0.000166737	0.121748	0.000161614	0	0.532859
13	22	39	0.144528	0.399483	0.000619307	0.121901	0.000601328	0	0.532859
14	22	39	0.144334	0.399486	0.00104685	0.122093	0.00101705	0	0.532857
15	22	39	0.144099	0.399487	0.00142041	0.122325	0.00138041	-2	0.532853
0	23	39	0.143011	0.399519	-0.000298396	0.123418	-0.0002911	-2	0.532853
1	23	39	0.143417	0.399512	-0.000569453	0.123012	-0.000554829	0	0.532857
2	23	39	0.143777	0.399503	-0.000836568	0.122652	-0.000814326	0	0.532859
3	23	39	0.144087	0.399494	-0.00107351	0.12234	-0.00104416	0	0.532859
4	23	39	0.144348	0.399487	-0.00125609	0.122078	-0.00122096	0	0.532859
5	23	39	0.144559	0.399481	-0.00136394	0.121867	-0.00132511	0	0.532859
6	23	39	0.144719	0.399476	-0.00138209	0.121707	-0.00134223	0	0.532859
7	23	39	0.144829	0.399473	-0.00130213	0.121597	-0.00126426	0	0.532859
8	23	39	0.144892	0.399472	-0.00112295	0.121535	-0.00109016	0	0.532859
9	23	39	0.144909	0.399472	-0.000850948	0.12152	-0.00082612	0	0.532859
10	23	39	0.144882	0.399473	-0.000499742	0.121548	-0.000485277	0	0.532859
11	23	39	0.144814	0.399476	-8.92871e-05	0.121617	-8.6879e-05	0	0.532859
12	23	39	0.144705	0.399479	0.000355426	0.121725	0.00034495	0	0.532859
13	23	39	0.144557	0.399482	0.00080608	0.121872	0.000782833	0	0.532859
14	23	39	0.144369	0.399485	0.00123301	0.122057	0.00119798	0	0.532857
15	23	39	0.14414	0.399486	0.00160734	0.122283	0.0015621	-2	0.532853
0	24	39	0.143023	0.399518	-4.3524e-05	0.123407	-4.25058e-05	-2	0.532853
1	24	39	0.143424	0.399512	-0.000313552	0.123006	-0.000305411	0	0.532857
2	24	39	0.143778	0.399503	-0.000580725	0.122651	-0.000565176	0	0.532859
3	24	39	0.144085	0.399495	-0.000818866	0.122344	-0.000796374	0	0.532859
4	24	39	0.144343	0.399488	-0.00100374	0.122085	-0.000975581	0	0.532859
5	24	39	0.144552	0.399482	-0.00111488	0.121876	-0.00108306	0	0.532859
6	24	39	0.144711	0.399477	-0.0011371	0.121716	-0.00110423	0	0.532859
7	24	39	0.144823	0.399474	-0.00106174	0.121605	-0.00103079	0	0.53286
8	24	39	0.144888	0.399473	-0.000887382	0.121541	-0.000861392	0	0.53286
9	24	39	0.144909	0.399473	-0.00062009	0.121521	-0.000601922	0	0.532859
10	24	39	0.144887	0.399474	-0.000273128	0.121543	-0.000265178	0	0.532859
11	24	39	0.144824	0.399475	0.00013387	0.121606	0.000129896	0	0.532859
12	24	39	0.144722	0.399478	0.00057619	0.121708	0.000559439	0	0.532859
13	24	39	0.14458	0.39948	0.00102572	0.121847	0.000996268	0	0.532858
14	24	39	0.144398	0.399483	0.0014529	0.122026	0.0014117	0	0.532857
15	24	39	0.144175	0.399484	0.00182889	0.122246	0.00177744	-2	0.532853
0	25	39	0.14303	0.399518	0.000229407	0.123399	0.000223689	-2	0.532853
1	25	39	0.143427	0.399512	-3.99583e-05	0.123004	-3.8757e-05	0	0.532857
2	25	39	0.143777	0.399504	-0.000307631	0.122653	-0.000299229	0	0.532859
3	25	39	0.14408	0.399496	-0.000547439	0.12235	-0.000532255	0	0.532859
4	25	39	0.144335	0.399489	-0.000735057	0.122095	-0.000714305	0	0.532859
5	25	39	0.144541	0.399483	-0.000849835	0.121888	-0.000825469	0	0.53286
6	25	39	0.1447	0.399478	-0.000876363	0.121729	-0.000850926	0	0.53286
7	25	39	0.144812	0.399475	-0.000805675	0.121617	-0.000782079	0	0.53286
8	25	39	0.144879	0.399474	-0.000636019	0.121551	-0.00061728	0	0.53286
9	25	39	0.144903	0.399473	-0.000373115	0.121527	-0.000362071	0	0.53286
10	25	39	0.144886	0.399474	-2.98881e-05	0.121544	-2.8934e-05	0	0.532859
11	25	39	0.144829	0.399475	0.000374323	0.121601	0.000363467	0	0.532859
12	25	39	0.144732	0.399477	0.000815038	0.121696	0.000791493	0	0.532859
13	25	39	0.144597	0.399479	0.00126429	0.121829	0.0012281	0	0.532858
14	25	39	0.144421	0.399481	0.00169258	0.122002	0.00164465	0	0.532857
15	25	39	0.144202	0.399481	0.00207102	0.122216	0.00201278	-2	0.532852
0	26	39	0.143033	0.399518	0.000503226	0.123396	0.000490743	-2	0.532853
